record_id,sector,status,authentic,priority,units,multiplier,bias_key
R3907,water,ACTIVE,1,7,220,1,5745
R3908,water,ACTIVE,1,4,220,1,5745
R3909,traffic,ACTIVE,1,6,220,1,5745
R3910,traffic,ACTIVE,1,4,220,1,5745
R3911,water,QUEUED,0,3,134,52,5745
R3912,waste,ACTIVE,1,4,220,1,5745
R3913,emergency,ACTIVE,1,4,220,1,5745
R3914,water,ACTIVE,1,7,220,1,5745
R3915,communications,ACTIVE,1,4,220,1,5745
R3916,traffic,ACTIVE,1,4,220,1,5745
R3917,traffic,ACTIVE,1,7,220,1,5745
R3918,communications,ACTIVE,1,4,220,1,5745
R3919,traffic,ACTIVE,1,7,220,1,5745
R3920,water,ACTIVE,1,6,220,1,5745
R3921,traffic,ACTIVE,1,5,220,1,5745
R3922,waste,ACTIVE,1,7,220,1,5745
R3923,communications,ACTIVE,1,7,220,1,5745
R3924,transit,ACTIVE,1,5,220,1,5745
R3925,communications,ACTIVE,1,6,220,1,5745
R3926,transit,ACTIVE,1,4,220,1,5745
R3927,communications,ACTIVE,1,7,220,1,5745
R3928,traffic,ACTIVE,1,5,220,1,5745
R3929,power,ACTIVE,1,4,220,1,5745
R3930,emergency,ACTIVE,1,5,220,1,5745
R3931,communications,ACTIVE,1,6,220,1,5745
R3932,water,ACTIVE,1,7,220,1,5745
R3933,waste,ACTIVE,1,6,220,1,5745
R3934,emergency,ACTIVE,1,7,220,1,5745
R3935,traffic,ACTIVE,1,4,220,1,5745
R3936,emergency,ACTIVE,1,5,220,1,5745
R3937,waste,ACTIVE,1,7,220,1,5745
R3938,transit,ACTIVE,1,5,220,1,5745
R3939,emergency,ACTIVE,1,6,220,1,5745
R3940,traffic,ACTIVE,1,7,220,1,5745
R3941,traffic,ACTIVE,1,6,220,1,5745
R3942,transit,ACTIVE,1,5,220,1,5745
R3943,waste,ACTIVE,1,5,220,1,5745
R3944,traffic,ACTIVE,1,7,220,1,5745
R3945,water,ACTIVE,1,6,220,1,5745
R3946,power,ACTIVE,1,7,220,1,5745
R3947,traffic,ACTIVE,1,7,220,1,5745
R3948,waste,ACTIVE,1,5,220,1,5745
R3949,traffic,ACTIVE,1,4,220,1,5745
R3950,emergency,ACTIVE,1,4,220,1,5745
R3951,power,ACTIVE,1,4,220,1,5745
R3952,emergency,ACTIVE,1,5,220,1,5745
R3953,waste,ACTIVE,1,6,220,1,5745
R3954,water,ACTIVE,1,7,220,1,5745
R3955,waste,ACTIVE,1,5,220,1,5745
R3956,transit,ACTIVE,1,5,220,1,5745
R3957,emergency,ACTIVE,1,5,220,1,5745
R3958,communications,ACTIVE,1,5,220,1,5745
R3959,water,ACTIVE,1,4,220,1,5745
R3960,emergency,ACTIVE,1,4,220,1,5745
R3961,transit,ACTIVE,1,6,220,1,5745
R3962,transit,ACTIVE,1,5,220,1,5745
R3963,transit,ACTIVE,1,4,220,1,5745
R3964,emergency,ACTIVE,1,5,220,1,5745
R3965,communications,ACTIVE,1,4,220,1,5745
R3966,traffic,INACTIVE,1,7,114,138,5745
R3967,emergency,ACTIVE,1,6,220,1,5745
R3968,emergency,ACTIVE,1,5,220,1,5745
R3969,transit,ACTIVE,1,4,220,1,5745
R3970,traffic,ACTIVE,1,5,220,1,5745
R3971,traffic,ACTIVE,1,5,220,1,5745
R3972,emergency,ACTIVE,1,4,220,1,5745
R3973,emergency,ACTIVE,1,5,220,1,5745
R3974,emergency,ACTIVE,1,6,220,1,5745
R3975,traffic,ACTIVE,1,5,220,1,5745
R3976,communications,ACTIVE,1,7,220,1,5745
R3977,communications,ACTIVE,1,4,220,1,5745
R3978,power,ACTIVE,1,4,220,1,5745
R3979,waste,ACTIVE,1,4,115,134,5745
R3980,transit,ACTIVE,1,4,220,1,5745
R3981,emergency,ACTIVE,1,5,220,1,5745
R3982,water,ACTIVE,1,7,220,1,5745
R3983,water,ACTIVE,1,6,220,1,5745
R3984,water,DEFERRED,0,3,112,19,5745
R3985,communications,ACTIVE,1,5,220,1,5745
R3986,water,ACTIVE,0,7,160,124,5745
R3987,power,ACTIVE,1,5,220,1,5745
R3988,waste,ACTIVE,1,6,220,1,5745
R3989,power,ACTIVE,1,4,220,1,5745
R3990,emergency,ACTIVE,1,4,220,1,5745
R3991,waste,ACTIVE,1,5,220,1,5745
R3992,traffic,ACTIVE,1,4,220,1,5745
R3993,transit,ACTIVE,1,6,220,1,5745
R3994,transit,ACTIVE,1,4,220,1,5745
R3995,traffic,ACTIVE,1,5,220,1,5745
R3996,waste,ACTIVE,1,6,220,1,5745
R3997,waste,ACTIVE,1,5,220,1,5745
R3998,water,ACTIVE,1,4,220,1,5745
R3999,traffic,INACTIVE,0,1,13,16,5745
R4000,power,ACTIVE,1,6,220,1,5745
R4001,power,ACTIVE,1,7,220,1,5745
R4002,power,ACTIVE,1,4,220,1,5745
R4003,emergency,ACTIVE,1,5,220,1,5745
R4004,power,ACTIVE,1,4,220,1,5745
R4005,water,ACTIVE,1,4,220,1,5745
R4006,transit,ACTIVE,1,4,220,1,5745
R4007,communications,ACTIVE,1,5,220,1,5745
R4008,power,ACTIVE,1,5,220,1,5745
R4009,water,ACTIVE,1,6,220,1,5745
R4010,water,ACTIVE,1,4,220,1,5745
R4011,water,ACTIVE,1,5,220,1,5745
R4012,power,ACTIVE,1,4,220,1,5745
R4013,traffic,ACTIVE,1,6,220,1,5745
R4014,waste,ACTIVE,1,7,220,1,5745
R4015,water,ACTIVE,1,5,220,1,5745
R4016,transit,ACTIVE,1,6,220,1,5745
R4017,waste,ACTIVE,1,7,220,1,5745
R4018,power,ACTIVE,1,5,220,1,5745
R4019,transit,ACTIVE,1,7,220,1,5745
R4020,transit,ACTIVE,1,7,220,1,5745
R4021,power,ACTIVE,1,7,220,1,5745
R4022,transit,ACTIVE,1,4,220,1,5745
R4023,transit,ACTIVE,1,4,220,1,5745
R4024,waste,ACTIVE,1,7,220,1,5745
R4025,emergency,ACTIVE,1,7,220,1,5745
R4026,power,ACTIVE,1,5,220,1,5745
R4027,water,ACTIVE,1,5,220,1,5745
R4028,water,ACTIVE,1,4,220,1,5745
R4029,water,ACTIVE,1,5,220,1,5745
R4030,water,ACTIVE,1,6,220,1,5745
R4031,waste,ACTIVE,1,6,220,1,5745
R4032,waste,ACTIVE,1,7,220,1,5745
R4033,traffic,ACTIVE,1,6,220,1,5745
R4034,emergency,ACTIVE,1,6,220,1,5745
R4035,water,ACTIVE,1,6,220,1,5745
R4036,emergency,ACTIVE,1,7,220,1,5745
R4037,waste,ACTIVE,1,5,220,1,5745
R4038,traffic,ACTIVE,1,6,220,1,5745
R4039,waste,ACTIVE,1,5,220,1,5745
R4040,communications,ACTIVE,1,6,220,1,5745
R4041,power,ACTIVE,1,7,220,1,5745
R4042,waste,ACTIVE,1,6,220,1,5745
R4043,waste,ACTIVE,1,4,220,1,5745
R4044,traffic,ACTIVE,1,4,220,1,5745
R4045,traffic,ACTIVE,1,4,220,1,5745
R4046,transit,ACTIVE,1,7,220,1,5745
R4047,water,ACTIVE,1,5,220,1,5745
R4048,transit,ACTIVE,1,7,220,1,5745
R4049,emergency,ACTIVE,1,5,220,1,5745
R4050,power,ACTIVE,1,7,220,1,5745
R4051,waste,ACTIVE,1,4,220,1,5745
R4052,communications,ACTIVE,1,6,220,1,5745
R4053,emergency,ACTIVE,1,7,220,1,5745
R4054,water,ACTIVE,1,5,220,1,5745
R4055,emergency,ACTIVE,1,4,220,1,5745
R4056,traffic,ACTIVE,1,5,220,1,5745
R4057,traffic,ACTIVE,1,5,220,1,5745
R4058,emergency,ACTIVE,1,7,220,1,5745
R4059,emergency,ACTIVE,1,7,220,1,5745
R4060,emergency,ACTIVE,1,7,220,1,5745
R4061,water,ACTIVE,1,5,220,1,5745
R4062,power,ACTIVE,1,6,220,1,5745
R4063,communications,ACTIVE,1,6,220,1,5745
R4064,emergency,ACTIVE,1,5,220,1,5745
R4065,emergency,ACTIVE,1,6,220,1,5745
R4066,transit,ACTIVE,1,7,220,1,5745
R4067,transit,ACTIVE,1,7,220,1,5745
R4068,emergency,ACTIVE,1,4,220,1,5745
R4069,water,ACTIVE,1,6,220,1,5745
R4070,power,ACTIVE,1,7,220,1,5745
R4071,transit,ACTIVE,1,4,220,1,5745
R4072,emergency,ACTIVE,1,5,220,1,5745
R4073,traffic,ACTIVE,1,7,220,1,5745
R4074,water,ACTIVE,1,7,220,1,5745
R4075,water,ACTIVE,1,5,220,1,5745
R4076,waste,ACTIVE,1,4,220,1,5745
R4077,waste,ACTIVE,1,4,220,1,5745
R4078,water,ACTIVE,1,6,220,1,5745
R4079,communications,ACTIVE,1,5,220,1,5745
R4080,water,ACTIVE,1,6,220,1,5745
R4081,water,ACTIVE,1,7,220,1,5745
R4082,waste,ACTIVE,1,7,220,1,5745
R4083,waste,ACTIVE,1,6,220,1,5745
R4084,communications,ACTIVE,1,4,220,1,5745
R4085,communications,ACTIVE,1,6,220,1,5745
R4086,power,ACTIVE,1,6,220,1,5745
R4087,emergency,ACTIVE,1,7,220,1,5745
R4088,emergency,ACTIVE,1,6,220,1,5745
R4089,emergency,ACTIVE,1,7,220,1,5745
R4090,transit,ACTIVE,1,7,220,1,5745
R4091,water,ACTIVE,1,4,220,1,5745
R4092,water,ACTIVE,0,6,98,99,5745
R4093,waste,ACTIVE,1,5,220,1,5745
R4094,water,ACTIVE,1,7,220,1,5745
R4095,emergency,ACTIVE,1,6,220,1,5745
R4096,traffic,ACTIVE,1,6,220,1,5745
R4097,transit,ACTIVE,1,4,220,1,5745
R4098,waste,ACTIVE,1,7,220,1,5745
R4099,water,ACTIVE,1,7,220,1,5745
R4100,transit,ACTIVE,1,4,220,1,5745
R4101,transit,ACTIVE,1,7,220,1,5745
R4102,power,ACTIVE,1,6,220,1,5745
R4103,water,ACTIVE,1,3,47,121,5745
R4104,communications,ACTIVE,1,5,220,1,5745
R4105,communications,ACTIVE,1,4,220,1,5745
R4106,power,ACTIVE,1,4,220,1,5745
R4107,communications,ACTIVE,1,5,220,1,5745
R4108,water,ACTIVE,1,5,220,1,5745
R4109,transit,ACTIVE,1,7,220,1,5745
R4110,water,ACTIVE,1,7,220,1,5745
R4111,waste,ACTIVE,1,7,220,1,5745
R4112,traffic,ACTIVE,1,6,220,1,5745
R4113,waste,ACTIVE,1,7,220,1,5745
R4114,emergency,ACTIVE,1,5,220,1,5745
R4115,transit,ACTIVE,1,4,220,1,5745
R4116,water,ACTIVE,1,6,220,1,5745
R4117,water,ACTIVE,1,5,220,1,5745
R4118,power,ACTIVE,1,7,220,1,5745
R4119,emergency,ACTIVE,1,4,220,1,5745
R4120,power,ACTIVE,1,7,220,1,5745
R4121,emergency,ACTIVE,0,6,98,68,5745
R4122,power,ACTIVE,1,6,220,1,5745
R4123,power,ACTIVE,1,6,220,1,5745
R4124,emergency,ACTIVE,1,6,220,1,5745
R4125,transit,ACTIVE,1,4,220,1,5745
R4126,traffic,ACTIVE,1,4,220,1,5745
R4127,water,ACTIVE,1,6,220,1,5745
R4128,transit,ACTIVE,1,7,220,1,5745
R4129,power,ACTIVE,1,6,220,1,5745
R4130,emergency,ACTIVE,1,6,220,1,5745
R4131,water,COMPLETE,1,1,128,71,5745
R4132,transit,ACTIVE,1,4,220,1,5745
R4133,traffic,ACTIVE,1,6,220,1,5745
R4134,water,ACTIVE,1,7,220,1,5745
R4135,emergency,ACTIVE,1,7,220,1,5745
R4136,water,ACTIVE,1,7,220,1,5745
R4137,emergency,ACTIVE,1,4,220,1,5745
R4138,water,ACTIVE,1,5,220,1,5745
R4139,traffic,ACTIVE,1,5,220,1,5745
R4140,traffic,ACTIVE,1,7,220,1,5745
R4141,traffic,ACTIVE,1,4,220,1,5745
R4142,transit,ACTIVE,1,4,220,1,5745
R4143,traffic,ACTIVE,1,5,220,1,5745
R4144,power,ACTIVE,1,5,220,1,5745
R4145,communications,ACTIVE,1,7,220,1,5745
R4146,traffic,ACTIVE,1,4,220,1,5745
R4147,emergency,ACTIVE,1,6,220,1,5745
R4148,communications,ACTIVE,1,4,220,1,5745
R4149,traffic,ACTIVE,1,7,220,1,5745
R4150,waste,ACTIVE,1,6,220,1,5745
R4151,emergency,ACTIVE,1,5,220,1,5745
R4152,waste,ACTIVE,1,7,220,1,5745
R4153,water,ACTIVE,1,4,220,1,5745
R4154,water,ACTIVE,1,7,220,1,5745
R4155,waste,ACTIVE,1,5,220,1,5745
R4156,power,ACTIVE,1,4,220,1,5745
R4157,transit,ACTIVE,1,4,220,1,5745
R4158,emergency,ACTIVE,1,5,220,1,5745
R4159,traffic,ACTIVE,1,7,220,1,5745
R4160,transit,ACTIVE,1,7,220,1,5745
R4161,waste,ACTIVE,1,7,220,1,5745
R4162,transit,ACTIVE,1,4,220,1,5745
R4163,waste,ACTIVE,1,4,220,1,5745
R4164,emergency,ACTIVE,1,7,220,1,5745
R4165,emergency,ACTIVE,1,4,220,1,5745
R4166,traffic,ACTIVE,1,4,220,1,5745
R4167,waste,ACTIVE,1,6,220,1,5745
R4168,communications,ACTIVE,1,6,220,1,5745
R4169,emergency,ACTIVE,1,6,220,1,5745
R4170,water,ACTIVE,1,5,220,1,5745
R4171,transit,ACTIVE,1,5,220,1,5745
R4172,transit,ACTIVE,1,7,220,1,5745
R4173,communications,ACTIVE,1,6,220,1,5745
R4174,waste,ACTIVE,1,7,220,1,5745
R4175,communications,ACTIVE,1,7,220,1,5745
R4176,transit,ACTIVE,1,6,220,1,5745
R4177,transit,ACTIVE,1,6,220,1,5745
R4178,water,ACTIVE,1,6,220,1,5745
R4179,traffic,ACTIVE,1,6,220,1,5745
R4180,waste,ACTIVE,1,5,220,1,5745
R4181,water,ACTIVE,1,4,220,1,5745
R4182,waste,ACTIVE,1,5,220,1,5745
R4183,waste,ACTIVE,1,4,220,1,5745
R4184,communications,ACTIVE,1,7,220,1,5745
R4185,water,ACTIVE,1,6,220,1,5745
R4186,traffic,ACTIVE,1,4,220,1,5745
R4187,traffic,ACTIVE,1,5,220,1,5745
R4188,waste,ACTIVE,1,5,220,1,5745
R4189,waste,ACTIVE,1,7,220,1,5745
R4190,power,ACTIVE,1,7,220,1,5745
R4191,transit,ACTIVE,1,6,220,1,5745
R4192,waste,ACTIVE,1,5,220,1,5745
R4193,emergency,ACTIVE,1,4,220,1,5745
R4194,water,ACTIVE,1,4,220,1,5745
R4195,waste,ACTIVE,1,4,220,1,5745
R4196,communications,ACTIVE,1,7,220,1,5745
R4197,traffic,ACTIVE,1,5,220,1,5745
R4198,transit,ACTIVE,1,7,220,1,5745
R4199,traffic,ACTIVE,1,6,220,1,5745
R4200,power,ACTIVE,1,4,220,1,5745
R4201,power,ACTIVE,1,7,220,1,5745
R4202,traffic,ACTIVE,1,4,220,1,5745
R4203,waste,ACTIVE,1,6,220,1,5745
R4204,transit,ACTIVE,1,6,220,1,5745
R4205,communications,ACTIVE,1,4,220,1,5745
R4206,power,ACTIVE,1,7,220,1,5745
R4207,traffic,ACTIVE,1,5,220,1,5745
R4208,traffic,ACTIVE,1,5,220,1,5745
R4209,communications,ACTIVE,1,4,220,1,5745
R4210,transit,ACTIVE,1,6,220,1,5745
R4211,power,ACTIVE,1,4,220,1,5745
R4212,traffic,ACTIVE,1,5,71,15,5745
R4213,communications,ACTIVE,1,4,220,1,5745
R4214,waste,ACTIVE,1,5,220,1,5745
R4215,waste,ACTIVE,1,6,220,1,5745
R4216,traffic,ACTIVE,1,4,220,1,5745
R4217,water,ACTIVE,1,4,220,1,5745
R4218,transit,ACTIVE,1,5,220,1,5745
R4219,emergency,ACTIVE,1,4,220,1,5745
R4220,waste,ACTIVE,1,5,220,1,5745
R4221,transit,ACTIVE,1,7,220,1,5745
R4222,power,ACTIVE,1,4,220,1,5745
R4223,waste,ACTIVE,1,6,220,1,5745
R4224,power,ACTIVE,1,4,220,1,5745
R4225,transit,ACTIVE,1,4,220,1,5745
R4226,emergency,ACTIVE,1,6,220,1,5745
R4227,traffic,ACTIVE,1,6,220,1,5745
R4228,waste,ACTIVE,1,7,220,1,5745
R4229,transit,ACTIVE,1,4,220,1,5745
R4230,waste,ACTIVE,1,4,220,1,5745
R4231,emergency,ACTIVE,1,5,220,1,5745
R4232,transit,ACTIVE,1,5,220,1,5745
R4233,waste,ACTIVE,1,6,220,1,5745
R4234,traffic,ACTIVE,1,7,220,1,5745
R4235,water,ACTIVE,1,6,220,1,5745
R4236,waste,ACTIVE,1,6,220,1,5745
R4237,water,ACTIVE,1,5,220,1,5745
R4238,traffic,ACTIVE,1,4,220,1,5745
R4239,power,ACTIVE,1,4,220,1,5745
R4240,communications,ACTIVE,1,5,220,1,5745
R4241,communications,ACTIVE,1,4,220,1,5745
R4242,waste,ACTIVE,1,6,220,1,5745
R4243,power,ACTIVE,1,6,220,1,5745
R4244,emergency,ACTIVE,1,6,220,1,5745
R4245,transit,ACTIVE,1,4,220,1,5745
R4246,communications,ACTIVE,1,6,220,1,5745
R4247,communications,ACTIVE,1,6,220,1,5745
R4248,emergency,ACTIVE,1,6,220,1,5745
R4249,water,ACTIVE,1,7,220,1,5745
R4250,waste,ACTIVE,1,5,220,1,5745
R4251,power,ACTIVE,1,4,220,1,5745
R4252,power,ACTIVE,1,7,220,1,5745
R4253,transit,ACTIVE,1,7,220,1,5745
R4254,transit,ACTIVE,1,5,220,1,5745
R4255,transit,ACTIVE,1,5,220,1,5745
R4256,power,ACTIVE,1,4,220,1,5745
R4257,traffic,ACTIVE,1,5,220,1,5745
R4258,transit,ACTIVE,1,6,220,1,5745
R4259,waste,ACTIVE,1,7,220,1,5745
R4260,water,ACTIVE,1,6,220,1,5745
R4261,communications,ACTIVE,1,5,220,1,5745
R4262,power,ACTIVE,1,6,220,1,5745
R4263,traffic,ACTIVE,1,4,220,1,5745
R4264,waste,ACTIVE,1,6,220,1,5745
R4265,emergency,ACTIVE,1,4,220,1,5745
R4266,transit,ACTIVE,1,4,220,1,5745
R4267,waste,ACTIVE,1,7,220,1,5745
R4268,emergency,ACTIVE,1,6,220,1,5745
R4269,water,ACTIVE,1,5,220,1,5745
R4270,emergency,ACTIVE,1,6,220,1,5745
R4271,transit,ACTIVE,1,7,220,1,5745
R4272,power,ACTIVE,1,5,220,1,5745
R4273,waste,ACTIVE,1,7,220,1,5745
R4274,communications,ACTIVE,1,4,220,1,5745
R4275,water,ACTIVE,1,4,220,1,5745
R4276,traffic,ACTIVE,1,7,220,1,5745
R4277,waste,ACTIVE,1,4,220,1,5745
R4278,transit,ACTIVE,1,7,220,1,5745
R4279,water,ACTIVE,1,7,220,1,5745
R4280,communications,ACTIVE,1,7,220,1,5745
R4281,emergency,ACTIVE,1,4,220,1,5745
R4282,emergency,ACTIVE,1,7,220,1,5745
R4283,traffic,ACTIVE,1,5,220,1,5745
R4284,waste,ACTIVE,1,4,220,1,5745
R4285,traffic,ACTIVE,1,4,220,1,5745
R4286,waste,ACTIVE,1,4,220,1,5745
R4287,waste,ACTIVE,1,5,220,1,5745
R4288,transit,ACTIVE,1,4,220,1,5745
R4289,water,ACTIVE,1,4,220,1,5745
R4290,traffic,ACTIVE,1,7,220,1,5745
R4291,emergency,ACTIVE,1,4,220,1,5745
R4292,transit,ACTIVE,1,7,220,1,5745
R4293,communications,ACTIVE,1,5,220,1,5745
R4294,traffic,ACTIVE,1,7,220,1,5745
R4295,power,ACTIVE,1,5,220,1,5745
R4296,communications,ACTIVE,1,7,220,1,5745
R4297,transit,ACTIVE,1,7,220,1,5745
R4298,power,ACTIVE,1,7,220,1,5745
R4299,water,ACTIVE,1,7,220,1,5745
R4300,waste,ACTIVE,1,5,220,1,5745
R4301,transit,ACTIVE,1,7,220,1,5745
R4302,emergency,ACTIVE,1,6,220,1,5745
R4303,emergency,ACTIVE,1,5,220,1,5745
R4304,transit,ACTIVE,1,4,220,1,5745
R4305,power,ACTIVE,1,7,220,1,5745
R4306,water,ACTIVE,1,7,220,1,5745
R4307,transit,ACTIVE,1,7,220,1,5745
R4308,waste,ACTIVE,1,6,220,1,5745
R4309,power,ACTIVE,1,4,220,1,5745
R4310,communications,ACTIVE,1,5,220,1,5745
R4311,power,ACTIVE,1,5,220,1,5745
R4312,power,ACTIVE,1,5,220,1,5745
R4313,power,ACTIVE,1,4,220,1,5745
R4314,transit,ACTIVE,1,6,220,1,5745
R4315,water,ACTIVE,1,7,220,1,5745
R4316,power,ACTIVE,1,5,220,1,5745
R4317,emergency,ACTIVE,1,4,220,1,5745
R4318,traffic,ACTIVE,1,4,220,1,5745
R4319,water,ACTIVE,1,4,220,1,5745
R4320,transit,ACTIVE,1,5,220,1,5745
R4321,waste,ACTIVE,1,4,220,1,5745
R4322,emergency,ACTIVE,1,6,220,1,5745
R4323,transit,ACTIVE,1,6,220,1,5745
R4324,water,ACTIVE,1,6,220,1,5745
R4325,power,ACTIVE,1,6,220,1,5745
R4326,water,ACTIVE,1,5,220,1,5745
R4327,emergency,ACTIVE,1,5,220,1,5745
R4328,waste,ACTIVE,1,7,220,1,5745
R4329,emergency,ACTIVE,1,4,220,1,5745
R4330,emergency,ACTIVE,1,4,220,1,5745
R4331,traffic,ACTIVE,1,4,220,1,5745
R4332,transit,ACTIVE,1,4,220,1,5745
R4333,emergency,ACTIVE,1,5,220,1,5745
R4334,emergency,ACTIVE,1,6,220,1,5745
R4335,waste,ACTIVE,1,7,220,1,5745
R4336,waste,ACTIVE,1,7,220,1,5745
R4337,emergency,ACTIVE,1,6,220,1,5745
R4338,power,ACTIVE,1,7,220,1,5745
R4339,water,ACTIVE,1,6,220,1,5745
R4340,transit,ACTIVE,1,5,220,1,5745
R4341,communications,ACTIVE,1,6,220,1,5745
R4342,power,ACTIVE,1,4,220,1,5745
R4343,transit,ACTIVE,1,6,220,1,5745
R4344,transit,ACTIVE,1,6,220,1,5745
R4345,transit,ACTIVE,1,7,220,1,5745
R4346,emergency,ACTIVE,1,4,220,1,5745
R4347,transit,ACTIVE,1,6,220,1,5745
R4348,emergency,ACTIVE,1,7,220,1,5745
R4349,transit,ACTIVE,1,7,220,1,5745
R4350,waste,ACTIVE,1,4,220,1,5745
R4351,water,ACTIVE,1,5,220,1,5745
R4352,transit,ACTIVE,1,7,220,1,5745
R4353,water,ACTIVE,1,6,220,1,5745
R4354,transit,ACTIVE,1,4,220,1,5745
R4355,transit,ACTIVE,1,6,220,1,5745
R4356,emergency,ACTIVE,1,6,220,1,5745
R4357,transit,ACTIVE,1,5,220,1,5745
R4358,emergency,ACTIVE,1,4,220,1,5745
R4359,emergency,ACTIVE,1,6,220,1,5745
R4360,power,ACTIVE,1,4,220,1,5745
R4361,emergency,ACTIVE,1,5,220,1,5745
R4362,water,ACTIVE,1,4,220,1,5745
R4363,emergency,ACTIVE,1,4,220,1,5745
R4364,water,ACTIVE,1,7,220,1,5745
R4365,power,ACTIVE,1,7,220,1,5745
R4366,communications,ACTIVE,1,4,220,1,5745
R4367,transit,ACTIVE,1,5,220,1,5745
R4368,emergency,ACTIVE,1,4,220,1,5745
R4369,communications,ACTIVE,1,6,220,1,5745
R4370,transit,ACTIVE,1,7,220,1,5745
R4371,waste,ACTIVE,1,5,220,1,5745
R4372,communications,ACTIVE,1,6,220,1,5745
R4373,traffic,ACTIVE,1,4,220,1,5745
R4374,waste,ACTIVE,1,7,220,1,5745
R4375,emergency,ACTIVE,1,4,220,1,5745
R4376,water,ACTIVE,1,5,220,1,5745
R4377,communications,ACTIVE,1,5,220,1,5745
R4378,waste,ACTIVE,1,7,220,1,5745
R4379,waste,ACTIVE,1,4,220,1,5745
R4380,water,ACTIVE,1,6,220,1,5745
R4381,water,ACTIVE,1,5,220,1,5745
R4382,communications,ACTIVE,1,4,220,1,5745
R4383,transit,ACTIVE,1,6,220,1,5745
R4384,traffic,ACTIVE,1,5,220,1,5745
R4385,transit,ACTIVE,1,5,220,1,5745
R4386,waste,ACTIVE,1,7,220,1,5745
R4387,traffic,ACTIVE,1,4,220,1,5745
R4388,emergency,ACTIVE,1,5,220,1,5745
R4389,water,ACTIVE,1,6,220,1,5745
R4390,emergency,ACTIVE,1,4,220,1,5745
R4391,communications,ACTIVE,1,6,220,1,5745
R4392,emergency,ACTIVE,1,7,220,1,5745
R4393,transit,ACTIVE,1,6,220,1,5745
R4394,power,ACTIVE,1,7,220,1,5745
R4395,power,ACTIVE,1,7,220,1,5745
R4396,traffic,ACTIVE,1,6,220,1,5745
R4397,power,ACTIVE,1,5,220,1,5745
R4398,waste,ACTIVE,1,5,220,1,5745
R4399,communications,ACTIVE,1,5,220,1,5745
R4400,traffic,ACTIVE,1,4,220,1,5745
R4401,emergency,ACTIVE,1,7,220,1,5745
R4402,traffic,ACTIVE,1,6,220,1,5745
R4403,emergency,ACTIVE,1,7,220,1,5745
R4404,water,ACTIVE,1,7,220,1,5745
R4405,communications,ACTIVE,1,4,220,1,5745
R4406,traffic,ACTIVE,1,5,220,1,5745
R4407,power,ACTIVE,1,5,220,1,5745
R4408,traffic,ACTIVE,1,6,220,1,5745
R4409,transit,ACTIVE,1,5,220,1,5745
R4410,communications,ACTIVE,1,7,220,1,5745
R4411,transit,ACTIVE,1,7,220,1,5745
R4412,power,ACTIVE,1,7,220,1,5745
R4413,emergency,ACTIVE,1,7,220,1,5745
R4414,traffic,ACTIVE,1,6,220,1,5745
R4415,power,ACTIVE,1,5,220,1,5745
R4416,emergency,ACTIVE,1,6,220,1,5745
R4417,communications,ACTIVE,1,4,220,1,5745
R4418,waste,ACTIVE,1,4,220,1,5745
R4419,communications,ACTIVE,1,5,220,1,5745
R4420,transit,ACTIVE,1,5,220,1,5745
R4421,power,ACTIVE,1,7,220,1,5745
R4422,water,ACTIVE,1,4,220,1,5745
R4423,water,ACTIVE,1,5,220,1,5745
R4424,waste,ACTIVE,1,4,220,1,5745
R4425,power,ACTIVE,1,5,220,1,5745
R4426,emergency,ACTIVE,1,6,220,1,5745
R4427,traffic,ACTIVE,1,7,220,1,5745
R4428,power,ACTIVE,1,5,220,1,5745
R4429,communications,ACTIVE,1,7,220,1,5745
R4430,waste,ACTIVE,1,5,220,1,5745
R4431,waste,ACTIVE,1,4,220,1,5745
R4432,waste,ACTIVE,1,6,220,1,5745
R4433,traffic,ACTIVE,1,7,220,1,5745
R4434,water,ACTIVE,1,6,220,1,5745
R4435,transit,ACTIVE,1,4,220,1,5745
R4436,power,ACTIVE,1,4,220,1,5745
R4437,emergency,ACTIVE,1,5,220,1,5745
R4438,traffic,ACTIVE,1,7,220,1,5745
R4439,power,ACTIVE,1,5,220,1,5745
R4440,power,ACTIVE,1,5,220,1,5745
R4441,communications,ACTIVE,1,4,220,1,5745
R4442,emergency,ACTIVE,1,6,220,1,5745
R4443,water,ACTIVE,1,5,220,1,5745
R4444,traffic,ACTIVE,1,5,220,1,5745
R4445,traffic,ACTIVE,1,6,220,1,5745
R4446,water,ACTIVE,1,5,220,1,5745
R4447,waste,ACTIVE,1,5,220,1,5745
R4448,water,ACTIVE,1,7,220,1,5745
R4449,transit,ACTIVE,1,6,220,1,5745
R4450,power,ACTIVE,1,7,220,1,5745
R4451,transit,ACTIVE,1,5,220,1,5745
R4452,waste,ACTIVE,1,4,220,1,5745
R4453,traffic,ACTIVE,1,6,220,1,5745
R4454,communications,ACTIVE,1,7,220,1,5745
R4455,emergency,ACTIVE,1,7,220,1,5745
R4456,emergency,ACTIVE,1,7,220,1,5745
R4457,emergency,ACTIVE,1,7,220,1,5745
R4458,transit,ACTIVE,1,4,220,1,5745
R4459,transit,ACTIVE,1,5,220,1,5745
R4460,waste,ACTIVE,1,7,220,1,5745
R4461,waste,ACTIVE,1,6,220,1,5745
R4462,emergency,ACTIVE,1,4,220,1,5745
R4463,emergency,ACTIVE,1,7,220,1,5745
R4464,waste,ACTIVE,1,4,220,1,5745
